Iteration: 0
3
1000 5
685 200 100 10 5 
1 0 0 0 1 0 0 0 1 
T T T 
0.4189819284838598 0.2010964728326679 0.6829485955694247 0.04667008861227345
0.5054739506940524 0.2548077512192272 0.346916581532538 0.04667008861227345
0.6942193836194055 0.2354218404641333 0.4607252217045101 0.04667008861227345
0.1724689709570756 0.9272418519788894 0.6587368418004534 0.04667008861227345
0.1367398324812169 0.8725920349070452 0.9670520079294899 0.04667008861227345
0.2348728756316279 0.004268646446402959 0.1005586549542375 0.04667008861227345
0.2745822972936905 0.161997043285756 0.3502412728141576 0.04667008861227345
0.04673831177751772 0.9847991559821208 0.1618377441402031 0.04667008861227345
0.2130243767035235 0.09126781845763984 0.9778947414853327 0.04667008861227345
0.4000280714560541 0.9590838992500508 0.2175286515141995 0.04667008861227345
0.8662974938264818 0.2304722151912243 0.9404479319007334 0.04667008861227345
0.3728525645880786 0.2557613326670321 0.1020351156828158 0.04667008861227345
0.8412475219810789 0.3812613031713173 0.8094519980809348 0.04667008861227345
0.619813011189052 0.2762296944669956 0.8010584871662261 0.04667008861227345
0.6091935531227601 0.6524269465464904 0.3082355153444292 0.04667008861227345
0.1222636658487448 0.04709121865641652 0.3056278880279191 0.04667008861227345
0.4696134375431683 0.2327639501734304 0.4636409985600204 0.04667008861227345
0.9929053180771064 0.7437058221561794 0.4508182598330139 0.04667008861227345
0.9924551534830846 0.3059979646849691 0.7124906271239406 0.09334017722454691
0.3555382621822842 0.1920789931017236 0.8159080700600733 0.09334017722454691
0.9988142576661584 0.4269250310655023 0.109351015700558 0.09334017722454691
0.3753471927502657 0.03434879353869012 0.01044987625187197 0.09334017722454691
0.2528481466351095 0.9038749715316386 0.6748168486153427 0.09334017722454691
0.3645081016362609 0.4478373347368754 0.3564331645363393 0.09334017722454691
0.9929998088048394 0.3345312041618537 0.3036532436560641 0.09334017722454691
0.9030341187462827 0.06440774689133602 0.7122389833508785 0.09334017722454691
0.1489750224074594 0.92883658714839 0.03365776453223378 0.09334017722454691
0.003703873251376142 0.6379869132049778 0.7931944233636435 0.09334017722454691
0.4023887282071087 0.7293427962431804 0.5022649343750357 0.09334017722454691
0.428233331973511 0.9713291184876109 0.3641159164585072 0.09334017722454691
0.08089147605225418 0.3153528149023617 0.9849369290200659 0.09334017722454691
0.2691000155126456 0.8230632008248133 0.5000951177977586 0.09334017722454691
0.1432297150368446 0.02588625272584618 0.4502822297556473 0.09334017722454691
0.4572952884256081 0.2458967708855898 0.5896658640119018 0.09334017722454691
0.2012832863726661 0.2962480540384876 0.01907992057107812 0.09334017722454691
0.7695010576557371 0.5584614234069123 0.3715770210657893 0.09334017722454691
0.5936963234492557 0.5823624359328456 0.7481523907972193 0.09334017722454691
0.1796556985702247 0.4956396844681501 0.4492848487643252 0.09334017722454691
0.4783760575971626 0.6492461849078235 0.05289450210399626 0.09334017722454691
0.3805519964089396 0.8225598616009867 0.2179828645775932 0.09334017722454691
0.4141187745819505 0.18167255604906 0.3069135566634663 0.09334017722454691
0.1643143913934277 0.9052086337074311 0.5651064592802786 0.09334017722454691
0.06461409559055399 0.01549232179680513 0.24116172882755 0.09334017722454691
0.1916053800569989 0.2269831096666894 0.4018789334585081 0.09334017722454691
0.5085146345563125 0.7496119740313629 0.5727675375139051 0.09334017722454691
0.7780599422617487 0.33203303228764 0.4292829784600174 0.09334017722454691
0.7204312799188292 0.4521147101325546 0.3582936196789227 0.09334017722454691
0.7641155794132355 0.6978658243937261 0.2030104740316688 0.09334017722454691
0.8558488659650038 0.4019567703099126 0.2919805083583509 0.09334017722454691
0.6400075165003816 0.4772305848872642 0.7854338295801738 0.09334017722454691
0.08320061847449026 0.2589781974235353 0.8196448924407441 0.09334017722454691
0.5572784253091757 0.6478583534631284 0.6386733043114202 0.09334017722454691
0.6217110971288136 0.7703175118514654 0.180718182580046 0.09334017722454691
0.4699267409684806 0.2650521445549976 0.7031884120106278 0.09334017722454691
0.5712284370640216 0.3727217290805764 0.5670645257922573 0.09334017722454691
0.9978607216333223 0.7507029646398674 0.6265108018070479 0.09334017722454691
0.3706647796618561 0.2865450301960418 0.6209223674551444 0.09334017722454691
0.7938899901100325 0.2320153472612072 0.4867700563460888 0.09334017722454691
0.02807124124964004 0.3875447834652977 0.4724844842404037 0.09334017722454691
0.9014983932340181 0.5841423594161234 0.3270812120895549 0.09334017722454691
0.5505653287480834 0.8350546004232527 0.6390828356207714 0.09334017722454691
0.4200816350767412 0.1802512971554819 0.9244542369649561 0.09334017722454691
0.9940393248801799 0.08277898569215657 0.68038940838075 0.09334017722454691
0.5006178558348581 0.009320516655024008 0.2008167590124581 0.09334017722454691
0.5092885731464835 0.3363124151003393 0.8470469805271311 0.09334017722454691
0.2428012766259121 0.2149585009647097 0.9094728705234767 0.09334017722454691
0.8786934309126303 0.2801997990038304 0.8826624978318921 0.09334017722454691
0.5116344480737753 0.1682181227922335 0.2981887081417195 0.09334017722454691
0.995028492253239 0.01684243404172622 0.9896382713576751 0.09334017722454691
0.06109161650487902 0.02931292541758422 0.8561809035320577 0.09334017722454691
0.5789343611111006 0.4422847594455089 0.3375146183291954 0.09334017722454691
0.1380941997282292 0.4482268128211997 0.9719491356447899 0.09334017722454691
0.6320547327158104 0.6148146016591794 0.8394986621897672 0.09334017722454691
0.01702478069837143 0.3278210326932081 0.8323396248280267 0.09334017722454691
0.5272366171777623 0.2088228407412347 0.8548296394925102 0.09334017722454691
0.5760907054780359 0.2816796244245269 0.3180054242703216 0.09334017722454691
0.3524797920266586 0.4221152159761937 0.2424209708689521 0.09334017722454691
0.1824152843177021 0.793690923140921 0.5813872574173148 0.09334017722454691
0.5377277053839078 0.5187796533534127 0.3006126112866591 0.09334017722454691
0.9128829862961352 0.2090449374176072 0.3306278412921644 0.09334017722454691
0.8684538680771622 0.7299448262534615 0.6902463393906 0.09334017722454691
0.1995814828735814 0.2233194420203159 0.5969877485686823 0.09334017722454691
0.5048321674549044 0.7485390643808563 0.4627338839007951 0.09334017722454691
0.9224793333146413 0.1925038074769743 0.6934912117458591 0.09334017722454691
0.174922124654199 0.2926802776554105 0.1700074898421778 0.09334017722454691
0.5231917432803292 0.2812254123579934 0.4989659917353059 0.09334017722454691
0.4566767470661032 0.8361531296168437 0.05951634633239354 0.09334017722454691
0.1857771882046406 0.3273939781107205 0.6059344770124837 0.09334017722454691
0.09677598347499736 0.2433825680242989 0.3756088281309071 0.09334017722454691
0.2587699027235301 0.3787450149467169 0.5165131117228801 0.09334017722454691
0.4285796108130718 0.06663764161279663 0.5883903851173686 0.09334017722454691
0.6648006410544778 0.1405876356679974 0.08224202291380787 0.09334017722454691
0.3614258368615002 0.3883311583676441 0.949526397240548 0.09334017722454691
0.5367908956679263 0.06749885857397853 0.5875288734894789 0.09334017722454691
0.2606858468472995 0.3545454812155375 0.3776165044107668 0.09334017722454691
0.5874225960119439 0.08441371494203498 0.2599191631539584 0.09334017722454691
0.3822884752102014 0.04046181386120316 0.1825015916547437 0.09334017722454691
0.99808272758646 0.213883398904496 0.8201819284072489 0.09334017722454691
0.5683944698620235 0.9934193268121124 0.6514071378642544 0.09334017722454691
0.423657823123629 0.1098517308203328 0.7961658636511104 0.09334017722454691
0.8561316079615395 0.3002773369042917 0.7942358951997112 0.09334017722454691
0.4089344048650055 0.8536053276927356 0.5859142473783949 0.09334017722454691
0.8491887457701067 0.78126875962616 0.1456458822934493 0.09334017722454691
0.4667170601636878 0.9692752338665676 0.1153874235032269 0.09334017722454691
0.705533202050456 0.2171319914867286 0.329398350165147 0.09334017722454691
0.007949535275749979 0.3745779628257058 0.9798271459372511 0.09334017722454691
0.8662741457883325 0.2727946881100595 0.3874111311535808 0.09334017722454691
0.8526326577707205 0.2136636792101651 0.5839840765648358 0.09334017722454691
0.1468715994451577 0.3036197886737613 0.2696026903570085 0.09334017722454691
0.4089716315970917 0.7489923497136818 0.9634616087523536 0.09334017722454691
0.9180391873103908 0.2319224121678276 0.5162041068955641 0.09334017722454691
0.194298627653232 0.3929709979629868 0.07375667625736407 0.09334017722454691
0.8447483449530562 0.3296471319039857 0.5148611885064659 0.09334017722454691
0.1679221817299082 0.04592031228353579 0.2491375983518073 0.09334017722454691
0.06138401330721911 0.3908550659385001 0.697196351042539 0.09334017722454691
0.9889817089352027 0.08806180766051142 0.5441895905693157 0.09334017722454691
0.138857475673215 0.3358618578246839 0.7276092630403199 0.09334017722454691
0.5156946131033506 0.07488282082744638 0.1043104324463261 0.09334017722454691
0.9736706753916272 0.5641163321256657 0.5223714745000597 0.2333504430613673
0.8976864613848006 0.1118483414402552 0.195412998956944 0.2333504430613673
0.2379103545153846 0.07630248237917417 0.6759863360109918 0.2333504430613673
0.7193733487953435 0.2293506337678225 0.7103780784716389 0.2333504430613673
0.3181477640478664 0.8953447167648703 0.8932199738251738 0.2333504430613673
0.02018960242754259 0.8547409578793572 0.751742197332445 0.2333504430613673
0.1255072128793882 0.1080692440366864 0.1003538950187874 0.2333504430613673
0.8204424574072829 0.5235986037646139 0.70158438642322 0.2333504430613673
0.6340348755337547 0.5747751275767511 0.4835888644649273 0.2333504430613673
0.4472453926214234 0.6865541384778309 0.319605573826539 0.2333504430613673
0.7190934043146084 0.9021016637571029 0.9264197455443697 0.4667008861227347
0.6856450941462937 0.446669151111077 0.06562541894040426 0.4667008861227347
0.1288480789524688 0.6810166723936131 0.1696700944137479 0.4667008861227347
0.2796142057835627 0.5783889138285913 0.735334473933443 0.4667008861227347
0.7727861251980391 0.9025165307430282 0.4523098547285161 0.4667008861227347
Iteration: 12
3
1000 5
685 200 100 10 5 
1 0 0 0 1 0 0 0 1 
T T T 
0.301887981540496 0.9455357306584393 0.04073970491095356 0.009712043460191853
0.7675207306098605 0.389317466740662 0.1245177481915868 0.009712043460191853
0.1494102014606117 0.95047947587055 0.05360694045217779 0.009712043460191853
0.8707399934402933 0.3690041288627115 0.08740015557980013 0.009712043460191853
0.2899577579941242 0.869524123608447 0.8546128823025458 0.009712043460191853
0.2810386936668991 0.2942739593105461 0.4581994939812738 0.009712043460191853
0.9841007390485778 0.557192981239782 0.8046379554846198 0.009712043460191853
0.0952694628561906 0.4041974124383043 0.8329152787928485 0.009712043460191853
0.939605947108489 0.5250216185764472 0.6843543255253927 0.009712043460191853
0.229179416299413 0.3114760589003777 0.732594517557419 0.009712043460191853
0.6859631489237707 0.5194944173202328 0.7537947025549393 0.009712043460191853
0.2168384677178181 0.2997752654804102 0.4176824089148968 0.009712043460191853
0.3525112557025665 0.9575468799897191 0.7318023467588977 0.009712043460191853
0.7887571349943644 0.6643770517345504 0.04597818381682705 0.009712043460191853
0.1052052414030908 0.4902492767399008 0.03797592923649235 0.009712043460191853
0.2365491341699332 0.5029289651414957 0.5677523552742129 0.009712043460191853
0.2081839210995651 0.5856897523202217 0.7325647578402922 0.009712043460191853
0.5226732602818055 0.09565711815073892 0.8614980770983638 0.009712043460191853
0.4451683759327839 0.4019106465416431 0.06280369155511448 0.009712043460191853
0.5876907818683534 0.7808640656032205 0.5774809385803723 0.009712043460191853
0.7646737740725107 0.2288415692005989 0.3067711963915691 0.009712043460191853
0.4033180227254103 0.6555071430025108 0.5844860760434455 0.009712043460191853
0.4100587127399515 0.08708524746971116 0.7550276819849934 0.009712043460191853
0.8865876076303725 0.3520416871239185 0.4490190146965396 0.009712043460191853
0.9134028861103163 0.6885294761373972 0.523608470250419 0.009712043460191853
0.8445612056205649 0.7569490086619771 0.7965788685892718 0.009712043460191853
0.191861750011008 0.7106273473008803 0.9949976207186016 0.009712043460191853
0.751716789034896 0.1590583599105706 0.8033909055528614 0.009712043460191853
0.4643237959166613 0.05401642237054061 0.9571134499293636 0.009712043460191853
0.4293856305467632 0.6098254826204725 0.634999532083231 0.009712043460191853
0.01614068539926098 0.8476367320087791 0.5693882617041086 0.009712043460191853
0.2726148945960536 0.5767652182732126 0.4626494171010244 0.009712043460191853
0.8243873087135525 0.5841986355582462 0.5765398673262333 0.009712043460191853
0.7875452198311845 0.4565215309968824 0.6578520508857446 0.009712043460191853
0.9074054898253813 0.2040690538036227 0.3941877482913232 0.009712043460191853
0.4490044160653683 0.8250893424977883 0.5679000830378483 0.009712043460191853
0.6886447045423477 0.8992159564207506 0.1317572558017664 0.009712043460191853
0.008000169416800231 0.4995738287037124 0.7195753018786862 0.009712043460191853
0.4279279239934062 0.1822980703983538 0.6105912149227055 0.009712043460191853
0.8071620330743499 0.4917139203903622 0.5456672564933381 0.009712043460191853
0.6087343572327638 0.6438580622299326 0.6880031375141366 0.009712043460191853
0.3808873555115834 0.7691112685679919 0.576185040808686 0.009712043460191853
0.4228413488148096 0.3959092956160342 0.2137885100363605 0.009712043460191853
0.5396314273290587 0.2825265375297872 0.1815352525888831 0.009712043460191853
0.365247011705238 0.2936077039829221 0.007150922304245509 0.009712043460191853
0.02304572580173695 0.7788903594538776 0.8431747570093414 0.009712043460191853
0.7662841398683388 0.4991195198532909 0.02584150191626558 0.009712043460191853
0.8141669388007864 0.2725168071438749 0.03237858756647301 0.009712043460191853
0.2765712372385281 0.6449010041528254 0.1585038199878618 0.009712043460191853
2.486393596861874e-05 0.5794013358877935 0.02847526563757698 0.009712043460191853
0.5700450748070289 0.1206803514941577 0.8418306587010725 0.009712043460191853
0.7928099617921719 0.5100204398385333 0.6751296589097604 0.009712043460191853
0.2379634738176559 0.3957400343585895 0.7481386399620636 0.009712043460191853
0.9023826238087905 0.4537177564267346 0.5270417467726439 0.009712043460191853
0.4868197324185833 0.5602825241700078 0.2413922396713639 0.009712043460191853
0.6889548796457819 0.5775979126676796 0.5297995863762518 0.009712043460191853
0.3855468575017686 0.2962436236197967 0.4472205353400632 0.009712043460191853
0.7267072414521869 0.3605849464172783 0.3448225051640684 0.009712043460191853
0.8625284967296971 0.2816136941957271 0.9851007977106874 0.009712043460191853
0.7245735196628322 0.6286654046472316 0.5812165434856916 0.009712043460191853
